,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T01:08:51.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T01:25:27.225000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T02:13:26.550000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T02:29:44.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T04:02:08.200000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T05:14:57.400000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T06:17:38.450000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T07:11:24.400000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T12:27:13.925000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T13:58:23.700000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T15:17:17.600000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T16:21:15.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T16:34:38.175000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T17:41:35.075000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T19:11:37.825000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T21:30:56.725000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T22:59:58.275000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,,2012-03-21T23:43:41.550000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,2012-03-21T00:18:08.575000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,2012-03-21T13:47:39.225000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-21T00:00:00.000000Z, , , , , ,2012-03-21T14:54:20.375000Z,
