,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T02:56:00.050000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T19:13:33.175000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T22:52:44.325000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T23:03:50.000000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T00:37:44.250000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T02:56:10.350000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T04:19:25.450000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T04:43:14.050000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T08:21:00.900000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T10:20:11.825000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T12:11:10.725000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T19:13:34.575000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T22:52:50.650000Z,
