,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,,2012-01-07T00:00:29.043800Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T00:17:06.803800Z,
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T00:52:26.263800Z,
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T01:31:14.163800Z,
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T01:56:43.863800Z,
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T02:44:28.223800Z,
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T02:46:01.243800Z,
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T06:19:34.023800Z,
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T07:45:24.623800Z,
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T08:14:43.983800Z,
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T10:34:25.183800Z,
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T10:41:38.683800Z,
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T13:44:55.243800Z,
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T14:35:30.263800Z,
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T14:54:19.583800Z,
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T15:43:14.803800Z,
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T16:50:34.023800Z,
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T17:06:01.923800Z,
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T17:19:38.263800Z,
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T18:35:28.743800Z,
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T18:35:41.503800Z,
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T19:14:16.743800Z,
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T19:54:30.063800Z,
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T20:05:38.663800Z,
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-07T00:00:00.003800Z, , , , , ,2012-01-07T20:14:11.143800Z,
