,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T03:38:35.060000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T10:35:14.940000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T21:02:53.820000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T22:13:28.250000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T22:56:01.370000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T03:38:35.350000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T10:35:21.760000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T15:03:00.670000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T19:37:07.100000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T21:19:08.160000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T21:46:36.640000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T22:15:02.380000Z,
