,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T00:05:41.984900Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T01:26:18.224900Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T03:25:05.084900Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T04:01:52.764900Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T04:10:02.264900Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T04:16:19.464900Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T04:46:11.384900Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T06:01:16.184900Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T06:21:19.784900Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T06:27:46.844900Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T09:17:24.884900Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T09:20:05.124900Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T09:21:12.924900Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T09:21:46.844900Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T10:55:34.304900Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T12:27:01.724900Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T17:28:47.284900Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T18:17:53.184900Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T18:20:52.884900Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-13T00:00:00.004900Z, , , , , ,,2012-04-13T18:24:43.264900Z
