,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,,2012-05-20T00:03:30.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T00:03:39.075000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T01:01:08.175000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T01:14:47.300000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T01:44:01.875000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T03:49:01.975000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T04:21:07.875000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T04:42:50.450000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T04:54:22.400000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T05:22:02.375000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T05:35:44.700000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T05:48:34.050000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T06:07:53.575000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-05-20T00:00:00.025000Z, , , , , ,2012-05-20T06:28:23.500000Z,
