,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T00:53:57.550000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T03:11:57.650000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T08:32:15.700000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T14:07:12.125000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T14:32:04.625000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T14:47:15.875000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T14:49:04.250000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T18:09:35.975000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T21:13:02.525000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T22:50:22.975000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T03:02:50.775000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T03:12:06.000000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T06:19:09.250000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T06:31:15.225000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T07:26:51.400000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T08:32:26.050000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T09:53:56.775000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T18:09:51.750000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T22:50:29.350000Z,
