,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T00:34:50.045700Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T01:58:19.865700Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T03:06:15.345700Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T03:48:55.325700Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T03:51:05.285700Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T04:00:18.845700Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T04:17:40.805700Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T04:18:50.245700Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T04:19:10.005700Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T04:26:46.745700Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T04:41:19.585700Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T05:33:45.145700Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T05:48:30.845700Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T05:50:58.865700Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T05:55:38.885700Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T07:12:17.485700Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T12:18:42.325700Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T12:28:04.385700Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T14:07:20.905700Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T15:05:59.245700Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T15:37:33.425700Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T16:08:17.085700Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T16:09:53.805700Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T16:55:03.325700Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T17:31:39.125700Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T17:51:41.305700Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T18:03:25.965700Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T18:12:25.045700Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-10T00:00:00.005700Z, , , , , ,,2012-02-10T19:35:26.725700Z
