,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T00:45:54.510000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T01:53:10.630000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T02:26:31.060000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T02:36:53.760000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T02:45:08.040000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T02:46:28.230000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T04:31:18.200000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T04:38:53.480000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T06:24:09.960000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T07:10:18.640000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T07:11:46.090000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T10:02:37.620000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T11:57:05.000000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T13:17:51.930000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T15:32:49.260000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T17:21:39.440000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T18:13:50.520000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T18:36:17.630000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T19:25:40.870000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T21:35:53.350000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T22:48:06.870000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,,2012-09-13T23:49:52.970000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:08:14.130000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:09:52.220000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:29:00.260000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T01:53:25.650000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:22:50.260000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:26:38.190000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:34:47.990000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:36:59.760000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:46:35.860000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:47:01.850000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T02:55:20.340000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T03:28:55.750000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T03:44:23.780000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T04:24:52.590000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-13T00:00:00.000000Z, , , , , ,2012-09-13T04:31:25.280000Z,
