,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:00:47.964000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:04:04.620000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:05:10.988000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:05:38.940000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:11:52.692000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:12:57.956000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:16:00.084000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:19:27.564000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:20:13.620000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:23:34.028000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:24:00.036000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:26:48.236000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:27:50.484000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:27:59.836000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:28:20.476000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-31T00:00:00.004000Z, , , , , ,,2012-05-31T00:30:28.692000Z
