,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T03:21:15.946000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T04:15:34.646000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T04:51:54.146000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T06:22:00.346000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T08:06:22.346000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T09:16:49.566000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T14:43:59.826000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T16:29:53.166000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,,2012-03-16T21:50:18.026000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T04:25:47.526000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T07:42:17.546000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T14:01:05.226000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T15:04:03.026000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T15:14:22.946000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T16:51:39.806000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T20:18:53.306000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T20:35:18.426000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-16T00:00:00.006000Z, , , , , ,2012-03-16T20:48:42.706000Z,
