,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,,2012-09-19T00:14:56.298198Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T00:14:59.118198Z,
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T00:17:42.198198Z,
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T00:41:03.438198Z,
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T01:54:46.938198Z,
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T02:02:56.478198Z,
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T02:22:20.158198Z,
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T02:27:33.978198Z,
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T02:37:33.178198Z,
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T02:42:05.178198Z,
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T03:02:37.618198Z,
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T03:17:50.158198Z,
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T03:36:36.078198Z,
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T03:48:18.798198Z,
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T04:02:41.498198Z,
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T07:11:04.778198Z,
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T07:37:27.538198Z,
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T08:04:53.658198Z,
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T08:39:31.838198Z,
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T08:42:49.998198Z,
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T10:02:00.778198Z,
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T10:10:19.578198Z,
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T10:59:15.518198Z,
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T11:17:39.338198Z,
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T12:08:39.778198Z,
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T12:38:12.858198Z,
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T13:49:09.598198Z,
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T13:51:26.938198Z,
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T14:21:34.398198Z,
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T14:59:36.238198Z,
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T15:00:00.918198Z,
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T15:01:12.858198Z,
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T15:01:46.698198Z,
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T16:34:22.418198Z,
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T16:46:22.138198Z,
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T16:55:47.318198Z,
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T18:00:53.778198Z,
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T18:51:53.558198Z,
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T18:55:01.138198Z,
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:20:49.058198Z,
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:24:05.658198Z,
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:24:31.098198Z,
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:26:35.418198Z,
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:29:36.058198Z,
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:29:46.278198Z,
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:30:45.238198Z,
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T19:38:30.498198Z,
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T20:00:15.058198Z,
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T20:15:31.338198Z,
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T20:31:05.438198Z,
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-19T00:00:00.018198Z, , , , , ,2012-09-19T21:00:15.598198Z,
