,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T02:07:57.971900Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T05:32:02.531900Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T06:15:54.971900Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T06:44:42.451900Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T10:00:03.771900Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T10:14:31.111900Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T10:34:23.031900Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T10:38:12.551900Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T12:25:52.651900Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T12:53:29.491900Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T15:55:13.331900Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T19:37:36.211900Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T19:38:56.611900Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T19:39:52.851900Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T19:44:18.891900Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,,2012-05-06T20:22:44.551900Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T02:07:58.431900Z,
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T02:10:50.351900Z,
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T02:34:12.071900Z,
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T06:43:38.031900Z,
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T07:10:29.731900Z,
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T07:15:49.731900Z,
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T07:44:25.431900Z,
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T08:22:29.971900Z,
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T09:16:03.271900Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T10:14:31.651900Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T10:38:33.711900Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T11:10:57.371900Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T12:17:25.791900Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T12:26:00.611900Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T12:53:30.031900Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T12:59:40.151900Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T14:38:50.031900Z,
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T15:55:13.831900Z,
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T18:10:10.491900Z,
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T19:38:57.311900Z,
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T19:39:53.951900Z,
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T19:40:58.831900Z,
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T19:44:19.231900Z,
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T20:42:10.571900Z,
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T21:21:22.031900Z,
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-05-06T00:00:00.011900Z, , , , , ,2012-05-06T21:26:05.271900Z,
