,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:13:48.270000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:14:29.270000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:16:16.430000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:17:11.380000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:17:14.110000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:18:32.430000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:18:44.940000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:20:15.670000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:20:44.300000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:21:50.310000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:22:35.470000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:23:04.490000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:23:49.770000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:24:47.440000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:25:08.970000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:25:32.640000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:25:36.980000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:26:27.630000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:26:30.280000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-29T08:13:02.990000Z, , , , , ,,2012-07-29T08:27:19.970000Z
