,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:29:32.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:35:37.450000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T01:26:07.625000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T05:33:44.600000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T05:36:50.250000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T08:38:35.825000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T08:46:32.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T11:51:26.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T12:15:26.000000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T14:03:37.475000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T14:42:53.050000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T16:19:06.625000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T19:43:32.400000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T20:07:29.850000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T00:25:06.700000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T00:35:37.850000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T08:47:13.075000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T14:09:43.900000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-31T00:00:00.000000Z, , , , , ,2012-03-31T22:22:33.850000Z,
