,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T00:08:01.030000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T00:45:23.450000Z,
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T01:20:32.930000Z,
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T01:44:14.090000Z,
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T03:06:17.050000Z,
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T07:53:59.720000Z,
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T08:24:18.890000Z,
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T08:31:06.680000Z,
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T08:38:59.140000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T09:21:56.050000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T09:24:41.290000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T09:32:09.790000Z,
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T10:09:58.870000Z,
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T10:40:39.450000Z,
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T10:55:46.970000Z,
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T11:38:25.610000Z,
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T11:43:33.790000Z,
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T11:48:47.050000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T12:21:17.590000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T12:46:42.100000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T14:27:52.620000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T14:28:02.590000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T16:19:12.380000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T16:29:29.930000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T16:30:12.250000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T16:44:48.090000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T18:28:19.540000Z,
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T21:44:01.190000Z,
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T22:19:54.690000Z,
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T22:20:38.710000Z,
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T23:51:27.260000Z,
