,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:40:09.600000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T04:46:49.910000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:04:04.440000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:23:32.770000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T11:55:55.740000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T14:02:57.290000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T16:09:38.810000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T18:48:45.430000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T20:07:29.140000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T23:45:02.570000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:02:35.950000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:15:25.950000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:21:30.960000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:30:29.930000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T07:08:46.100000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T09:59:45.250000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T15:17:32.180000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T16:09:38.810000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T17:37:01.630000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T18:48:45.570000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T21:02:59.060000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T21:45:50.890000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T22:50:41.290000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T23:45:09.390000Z,
