,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T00:22:00.343000Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T00:33:16.047000Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T00:44:37.231000Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T01:01:31.663000Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T01:01:37.535000Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T01:48:15.239000Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T02:11:11.543000Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T02:30:30.127000Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T02:31:00.119000Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T02:38:05.607000Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T02:38:09.135000Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T02:45:29.711000Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T03:00:22.079000Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T03:01:30.375000Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T03:03:03.423000Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T03:13:03.031000Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T03:26:16.615000Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:06:42.567000Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:11:56.503000Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:13:54.551000Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:15:51.487000Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:20:04.655000Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:28:17.455000Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:30:26.487000Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:31:26.751000Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:41:18.135000Z
26, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:41:32.951000Z
27, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:42:18.959000Z
28, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:44:44.775000Z
29, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:44:59.375000Z
30, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T04:45:21.895000Z
31, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T05:08:08.263000Z
32, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T05:11:41.247000Z
33, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T05:38:01.487000Z
34, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T05:38:02.431000Z
35, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-09-27T00:00:00.007000Z, , , , , ,,2012-09-27T05:39:44.991000Z
