,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:53:53.310000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:32.710000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:00:37.630000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:27:41.560000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:35:56.960000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:55:28.580000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:45:44.010000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:46:30.320000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:54:40.210000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:50.450000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:22:43.070000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:02:10.180000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:18:16.940000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:52:28.900000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:19:54.880000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:23:16.520000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:07:09.310000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:36:22.770000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:42:46.600000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T21:07:08.910000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T21:13:50.810000Z
