,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T00:44:19.989598Z
1, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T01:48:50.009598Z
2, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T02:53:20.069598Z
3, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T03:57:50.009598Z
4, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T05:02:19.869598Z
5, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T06:06:50.029598Z
6, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T07:11:20.149598Z
7, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T08:15:50.009598Z
8, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T09:20:20.029598Z
9, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T09:20:38.569598Z
10, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T10:24:50.029598Z
11, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T11:29:20.149598Z
12, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,,2012-11-16T11:29:38.589598Z
13, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,2012-11-16T00:44:38.589598Z,
14, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,2012-11-16T17:21:54.269598Z,
15, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,2012-11-16T17:33:04.289598Z,
16, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,2012-11-16T19:41:06.929598Z,
17, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-11-16T00:00:00.009598Z, , , , , ,2012-11-16T23:56:55.629598Z,
