,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T03:09:48.896898Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T03:44:27.516898Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T07:47:52.516898Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T08:35:48.096898Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T09:10:33.676898Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T09:11:19.636898Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T09:14:45.956898Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T09:23:20.656898Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T10:04:42.276898Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T10:12:45.196898Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T10:57:52.516898Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T13:58:10.096898Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T14:01:50.576898Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T14:13:41.036898Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T15:18:45.076898Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T16:20:45.216898Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T16:38:34.456898Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-23T00:00:00.016898Z, , , , , ,,2012-09-23T16:49:49.436898Z
