,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,,2012-11-16T00:18:54.603269Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T01:23:46.131507Z,
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T01:48:14.107596Z,
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T01:48:28.267597Z,
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T01:49:44.147602Z,
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T01:52:40.227613Z,
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T01:56:34.483627Z,
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T02:02:27.307648Z,
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T02:06:55.419665Z,
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T02:08:37.979671Z,
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T02:29:51.499749Z,
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-16T00:00:00.003200Z, , , , , ,2012-11-16T02:50:39.587825Z,
