,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,,2012-07-30T11:28:01.690000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T04:25:03.065000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T04:29:55.865000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T05:34:22.590000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T06:18:44.490000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T09:53:48.265000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T10:28:58.215000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T13:28:00.740000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T13:45:14.165000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T13:51:03.190000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T14:30:46.715000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T18:28:51.715000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T20:03:35.090000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-30T00:00:00.015000Z, , , , , ,2012-07-30T21:47:49.190000Z,
