,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:02:45.797000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:03:05.493000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:05:37.269000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:05:52.957000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:07:26.133000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:08:24.877000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:08:48.333000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:13:04.397000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:13:43.541000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:14:18.237000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:18:59.861000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:21:20.165000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:22:49.453000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:27:18.093000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:31:19.381000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:36:59.597000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:42:47.133000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T00:48:01.949000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:01:57.933000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:06:20.381000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:13:07.757000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:15:45.549000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:16:51.365000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:18:06.821000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:26:54.805000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:28:15.093000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:28:43.229000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:32:28.237000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:36:09.861000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:43:30.469000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:54:27.293000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T01:55:12.269000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:01:36.293000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:04:32.293000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:09:53.093000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:10:02.189000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:15:15.181000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:20:36.981000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:23:52.077000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:25:43.645000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:28:11.181000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-19T00:00:00.005000Z, , , , , ,,2012-02-19T02:32:21.037000Z
