,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T00:23:43.277000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T00:56:49.997000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T01:14:21.997000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T02:16:46.277000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T03:11:12.577000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T03:23:02.677000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T03:31:30.637000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T03:37:04.257000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T03:59:41.437000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T04:23:49.077000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T04:38:22.117000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T04:49:20.517000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T04:55:09.737000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T05:17:02.957000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T05:33:43.977000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T05:47:59.157000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T05:48:31.137000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T06:10:06.537000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T06:15:20.517000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T06:23:06.977000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T06:38:55.637000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T07:51:52.817000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T08:00:20.737000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T08:14:14.317000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T08:16:09.257000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T08:23:39.837000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T08:35:41.877000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T08:56:41.637000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T09:19:25.977000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T09:23:16.037000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T09:40:38.317000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T09:50:12.877000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T10:01:03.337000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T10:22:08.857000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T10:31:49.417000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T10:43:18.537000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-15T00:00:00.017000Z, , , , , ,,2012-08-15T11:04:13.677000Z
