,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T06:37:27.225001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T01:15:28.675001Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T01:38:35.425001Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T01:49:20.475001Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T04:02:20.100001Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T08:02:37.775001Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T11:32:02.850001Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T15:33:36.050001Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T20:20:24.225001Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T21:41:11.900001Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T23:15:13.150001Z,
