,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:02:03.661000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:03:16.909000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:06:54.653000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:07:52.981000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:08:14.613000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:09:44.941000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:14:18.213000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:19:01.125000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:21:52.885000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:25:23.253000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:27:52.165000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:29:53.285000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:31:17.597000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:31:50.421000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:56:19.285000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:57:27.525000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T00:59:10.229000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:00:30.165000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:09:31.637000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:24:25.109000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:29:39.037000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:33:45.325000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:43:57.629000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:58:44.621000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-24T00:00:00.005000Z, , , , , ,,2012-04-24T01:59:06.333000Z
