,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T02:31:14.590000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T02:31:28.590000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T02:37:58.365000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T13:40:26.640000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T17:55:17.415000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T18:40:52.540000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:25:20.390000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T02:31:40.390000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T02:38:10.065000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T05:07:34.065000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T05:18:03.090000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T10:04:21.565000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T13:40:38.265000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T16:28:40.990000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T17:55:28.790000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T17:57:03.065000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T20:07:26.190000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T22:16:05.965000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T23:14:02.290000Z,
