,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T01:12:15.800000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T06:18:52.840000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T09:20:11.000000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T09:55:09.030000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T10:00:20.170000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T12:30:23.750000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T16:56:30.630000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T18:36:53.060000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T19:01:21.100000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T19:58:19.550000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T19:58:54.960000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T22:55:22.050000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:01:28.900000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:11:34.610000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:18:21.400000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:21:39.270000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T02:41:06.480000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:10:35.840000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:36:55.850000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T10:28:14.250000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T11:54:33.710000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T19:04:39.260000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T20:04:38.180000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T21:57:09.210000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T21:59:41.070000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T22:30:59.650000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T23:01:45.090000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T23:11:39.350000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T23:21:45.560000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T23:42:54.430000Z,
