,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,,2012-01-02T00:01:07.934700Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T00:14:24.874700Z,
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T01:03:54.794700Z,
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T01:20:40.874700Z,
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T01:31:40.514700Z,
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T02:21:03.914700Z,
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T03:41:57.434700Z,
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T04:01:26.034700Z,
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T04:54:29.834700Z,
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T06:31:31.254700Z,
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T06:51:09.294700Z,
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T07:40:59.174700Z,
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T08:07:25.554700Z,
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T08:22:16.854700Z,
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T09:10:28.234700Z,
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T09:56:37.174700Z,
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T09:58:51.434700Z,
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T11:29:26.894700Z,
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T12:06:26.974700Z,
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T12:24:22.774700Z,
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T12:40:37.254700Z,
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T13:46:19.054700Z,
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T15:55:14.934700Z,
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T16:56:58.974700Z,
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T17:15:56.874700Z,
25, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T19:36:57.054700Z,
26, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T19:59:44.214700Z,
27, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T22:48:00.334700Z,
28, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T23:36:42.614700Z,
29, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-01-02T00:00:00.014700Z, , , , , ,2012-01-02T23:37:29.874700Z,
