,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T00:12:03.375000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T00:48:38.800000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T01:27:03.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T03:12:05.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T14:15:50.175000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T19:10:04.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T20:56:04.575000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T00:12:15.025000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T00:48:50.500000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T01:27:16.025000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T02:17:21.075000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T03:12:16.725000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T04:24:25.550000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T04:55:59.825000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T11:14:47.750000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T12:17:21.225000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T12:59:30.375000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T14:03:26.175000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T14:15:59.650000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T16:27:42.125000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T18:51:59.975000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T19:10:04.450000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T19:12:09.450000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T19:48:52.725000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T19:56:44.350000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T20:56:19.225000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T23:37:01.675000Z,
