,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,,2012-04-15T13:04:50.206000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,,2012-04-15T13:18:32.306000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,,2012-04-15T14:53:29.886000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,,2012-04-15T15:06:31.666000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,,2012-04-15T16:10:47.846000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,,2012-04-15T23:23:18.146000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T02:09:01.606000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T06:01:16.926000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T06:01:51.946000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T14:53:39.186000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T15:06:41.006000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T16:10:50.246000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T16:34:00.746000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-15T00:00:00.006000Z, , , , , ,2012-04-15T23:30:32.946000Z,
