,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T15:33:41.477948Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T16:28:31.133747Z
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T16:33:27.205729Z
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T16:45:27.805685Z
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:14:03.885580Z
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:14:47.293578Z
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:25:19.693539Z
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:29:10.269525Z
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:38:43.021490Z
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:38:47.981490Z
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:42:37.021476Z
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:42:39.877476Z
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T17:43:36.349472Z
13, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T18:08:10.949382Z
14, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T18:12:33.837366Z
15, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T18:13:01.725364Z
16, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T18:13:06.053364Z
17, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-09-14T14:52:08.990100Z, , , , , ,,2012-09-14T18:19:58.141339Z
