,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T00:40:23.950000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T00:55:58.870000Z,
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T01:11:08.590000Z,
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T01:53:55.790000Z,
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T03:21:49.190000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T03:26:30.730000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T03:59:54.110000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T04:01:27.510000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T04:16:44.870000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T04:28:04.330000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T04:34:10.100000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T04:58:13.310000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:02:01.980000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:02:42.600000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:16:37.740000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:24:05.620000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:26:31.040000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:36:13.600000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:43:53.840000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T05:46:32.880000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T06:21:21.770000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T06:28:42.770000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T06:52:54.720000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T07:32:03.290000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T07:50:16.860000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T07:56:57.710000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T07:57:46.610000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T07:59:04.920000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T08:51:26.110000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T09:59:32.550000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T10:04:17.950000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T12:44:19.010000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:14:39.510000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:27:30.780000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:31:16.880000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:32:20.310000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:45:51.210000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:48:27.350000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:49:36.380000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:53:06.920000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T16:01:13.920000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T16:13:03.210000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T16:38:19.050000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T16:48:31.020000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T17:05:41.450000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T17:06:22.790000Z,
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T17:54:51.330000Z,
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T17:57:00.350000Z,
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T18:31:12.150000Z,
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T18:39:41.010000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T18:41:30.720000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T18:44:30.010000Z,
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T19:23:34.050000Z,
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T19:24:55.900000Z,
