,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T00:56:38.515000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T09:02:42.915000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T10:01:35.315000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T11:07:32.640000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T13:53:25.690000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T15:14:59.540000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T15:17:23.415000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T17:34:23.615000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T18:20:59.490000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,,2012-03-22T22:55:03.065000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T06:07:01.440000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T06:55:28.365000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T09:02:53.240000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T09:19:14.440000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T09:40:39.065000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T10:01:58.190000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T11:07:38.615000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T14:46:13.015000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T15:17:40.340000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T18:17:32.740000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T20:06:04.440000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T22:43:58.365000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T22:46:14.240000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-22T00:00:00.015000Z, , , , , ,2012-03-22T22:55:16.040000Z,
