,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:16:04.690000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:29:48.610000Z,
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:32:46.250000Z,
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:33:06.390000Z,
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:33:26.930000Z,
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:33:43.370000Z,
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T12:03:06.110000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T15:50:15.650000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T18:15:35.000000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T18:18:41.670000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T18:42:49.040000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T18:51:55.170000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T18:59:05.980000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T19:01:41.710000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T19:12:04.210000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T19:13:53.900000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T19:45:33.940000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T20:23:10.870000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T20:29:34.010000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T20:46:37.990000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T20:47:14.090000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T21:05:36.500000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T21:33:32.250000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T22:22:40.600000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T22:52:04.610000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T23:25:31.150000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T23:32:02.300000Z,
