,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,,2012-09-24T00:09:43.804300Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T00:23:13.044300Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T01:22:33.260300Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T01:23:33.700300Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T01:25:54.924300Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T01:39:12.396300Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T01:39:42.004300Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T02:08:02.828300Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T02:20:03.932300Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T02:35:45.012300Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T02:41:57.260300Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T02:56:44.636300Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T03:44:06.940300Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T03:49:45.220300Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T03:50:02.964300Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T03:53:23.308300Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T03:58:53.404300Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T04:14:19.556300Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T04:32:27.212300Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T05:05:12.132300Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-09-24T00:00:00.004300Z, , , , , ,2012-09-24T05:07:16.004300Z,
