,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:07:56.191300Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:18:12.263300Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:19:04.455300Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:19:53.951300Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:23:09.175300Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:23:55.759300Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:28:20.575300Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:33:51.175300Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:43:09.023300Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:45:50.071300Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-05T00:00:00.007300Z, , , , , ,,2012-09-05T00:46:19.527300Z
