,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T00:10:51.272600Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T00:17:53.792600Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T00:23:04.792600Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T00:27:06.092600Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T01:45:13.612600Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T01:46:01.472600Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T01:48:18.012600Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T01:49:45.992600Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T03:13:53.472600Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T03:14:14.472600Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T03:20:53.692600Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T03:44:42.432600Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T03:47:27.492600Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T05:08:39.132600Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T05:27:26.272600Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T05:41:46.952600Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T05:56:58.312600Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T06:21:16.152600Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T06:27:48.552600Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T06:39:15.512600Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T07:25:42.372600Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T07:30:54.252600Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T07:32:17.312600Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T07:52:17.372600Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T08:03:33.972600Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T08:52:37.932600Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:15:58.552600Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:17:38.072600Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:18:49.952600Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:25:27.532600Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:28:49.672600Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:29:10.212600Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:44:47.732600Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:50:36.172600Z
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:55:17.912600Z
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T09:56:39.152600Z
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T10:16:46.632600Z
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T11:24:54.152600Z
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T13:35:16.732600Z
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T13:41:32.832600Z
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:11:15.552600Z
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:13:49.952600Z
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:36:04.092600Z
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:36:59.572600Z
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:38:06.192600Z
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:40:01.052600Z
46, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:47:14.652600Z
47, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T14:56:47.832600Z
48, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T15:19:48.452600Z
49, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T15:41:23.552600Z
50, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-11T00:00:00.012600Z, , , , , ,,2012-12-11T15:41:50.652600Z
