,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T00:58:56.122489Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T01:29:45.622489Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T01:40:33.782489Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T02:50:44.662489Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T03:03:29.782489Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T03:03:49.982489Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T03:22:37.722489Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T03:46:55.042489Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T03:53:39.802489Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T05:00:56.402489Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T05:02:19.922489Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T05:08:04.122489Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-01T00:00:00.002489Z, , , , , ,,2012-11-01T05:24:56.582489Z
