,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T00:42:24.562509Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T00:43:59.642509Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T01:25:09.422509Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T01:25:12.002509Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T01:26:20.422509Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T01:42:05.122509Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T01:54:18.162509Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:14:03.802509Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:16:08.822509Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:16:38.102509Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:19:05.922509Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:20:59.102509Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:24:03.602509Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T02:25:22.282509Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:42:56.062509Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:49:22.482509Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:49:38.522509Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:49:54.422509Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:51:03.102509Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:51:43.562509Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T03:53:33.002509Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T04:57:14.962509Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T06:20:58.862509Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T08:24:51.202509Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T09:19:38.102509Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T09:24:46.402509Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T10:42:31.382509Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T11:55:18.322509Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T12:10:18.422509Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T12:19:35.142509Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T12:55:50.982509Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T12:59:49.242509Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T13:04:38.202509Z
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T16:33:24.342509Z
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T17:04:06.742509Z
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T17:28:04.082509Z
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T17:32:36.682509Z
37, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T17:56:09.302509Z
38, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T20:03:23.482509Z
39, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T20:54:42.322509Z
40, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T21:26:18.502509Z
41, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T21:28:18.162509Z
42, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,,2012-10-09T23:31:39.382509Z
43, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T01:25:23.682509Z,
44, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T01:40:58.322509Z,
45, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T02:16:38.142509Z,
46, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T02:19:06.182509Z,
47, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T02:25:22.522509Z,
48, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T03:49:54.942509Z,
49, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T04:54:34.342509Z,
50, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T05:05:46.442509Z,
51, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T06:34:04.182509Z,
52, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T06:42:29.522509Z,
53, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T12:53:39.222509Z,
54, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T14:38:54.922509Z,
55, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T15:04:53.182509Z,
56, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T17:26:30.762509Z,
57, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T18:36:32.142509Z,
58, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T20:30:25.422509Z,
59, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-09T00:00:00.002509Z, , , , , ,2012-10-09T21:22:11.342509Z,
