,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T00:11:00.490000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T01:26:17.890000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T01:40:00.440000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T02:07:48.665000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T02:27:35.990000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T02:39:45.790000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T02:58:48.640000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T04:40:14.640000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T07:49:26.565000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T08:13:48.465000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T08:31:13.040000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T08:32:16.665000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T10:19:32.240000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T10:41:16.365000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T11:02:31.640000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T11:18:50.815000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T12:09:52.765000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T12:20:57.365000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T13:02:35.240000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T13:57:16.615000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-07T00:00:00.015000Z, , , , , ,,2012-08-07T14:41:04.665000Z
