,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:35:49.630000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:43:49.770000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:54:47.090000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:57:11.820000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T03:03:27.690000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T03:44:04.200000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:01:51.160000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:10:36.080000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:52:09.130000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T05:01:08.190000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T05:08:18.250000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T05:08:51.440000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:03:26.190000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:10:12.410000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:31:24.870000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:37:37.370000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T07:54:54.500000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T08:07:34.660000Z
