,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T00:22:45.950000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T00:43:03.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T03:47:51.500000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T03:58:49.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T07:09:43.825000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T07:36:09.775000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T09:16:39.425000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T12:31:07.300000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T15:47:22.500000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T22:46:38.550000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T08:56:14.475000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T11:16:11.900000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T14:06:02.725000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T16:49:59.575000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T18:15:35.075000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T20:36:03.275000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T21:14:53.825000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T22:12:13.550000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T22:52:56.975000Z,
