,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T00:20:17.058000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T01:47:43.986000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T01:55:42.826000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T02:48:53.578000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T03:38:43.226000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T03:43:47.970000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T03:56:45.562000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T04:22:46.026000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:13:36.618000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:24:54.570000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:26:53.818000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:27:10.834000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:27:27.858000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:27:44.898000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:28:18.922000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:28:35.946000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:31:09.274000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:31:43.266000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:35:41.586000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:36:32.722000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:42:30.402000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:42:47.602000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:43:21.514000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:43:38.602000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:43:55.578000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T07:44:12.546000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:28:46.906000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:29:04.010000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:29:55.146000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:30:12.138000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:31:03.090000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:31:20.194000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:31:54.314000Z
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:32:11.330000Z
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:32:28.322000Z
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:32:45.450000Z
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:33:02.426000Z
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:33:19.458000Z
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:33:53.562000Z
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:34:10.570000Z
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:34:44.642000Z
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:35:01.642000Z
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:35:18.674000Z
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:35:52.706000Z
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:36:09.714000Z
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:36:43.818000Z
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:37:00.882000Z
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:37:17.954000Z
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:37:34.938000Z
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:37:51.882000Z
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:38:09.106000Z
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:38:26.026000Z
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:38:42.978000Z
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:39:00.042000Z
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:39:17.234000Z
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:39:34.130000Z
56, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:39:51.170000Z
57, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:41:50.522000Z
58, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:44:23.730000Z
59, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:44:40.682000Z
60, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:44:57.730000Z
61, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:45:31.810000Z
62, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:47:48.226000Z
63, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:48:39.498000Z
64, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:51:46.626000Z
65, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:52:54.890000Z
66, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T08:55:28.250000Z
67, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:02:17.074000Z
68, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:38:15.778000Z
69, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:39:01.570000Z
70, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:48:48.282000Z
71, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:49:09.394000Z
72, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:51:17.050000Z
73, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:54:57.538000Z
74, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:55:41.218000Z
75, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:56:04.106000Z
76, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:57:31.554000Z
77, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:58:34.626000Z
78, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T09:58:55.650000Z
79, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:00:39.018000Z
80, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:03:25.842000Z
81, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:07:02.890000Z
82, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:07:24.594000Z
83, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:07:45.786000Z
84, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:08:07.178000Z
85, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-13T00:00:00.002000Z, , , , , ,,2012-07-13T10:13:49.042000Z
