,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:01:31.294000Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:03:58.526000Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:06:02.030000Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:07:19.582000Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:08:38.510000Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:08:50.622000Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:12:15.822000Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:12:57.614000Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:15:33.982000Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:19:41.406000Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:20:23.206000Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:20:43.990000Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:21:42.814000Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:37:58.102000Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:38:15.574000Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:41:11.318000Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:42:17.486000Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:43:08.686000Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:43:59.798000Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:47:30.390000Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:47:55.254000Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:49:59.502000Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:56:49.438000Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T00:57:28.718000Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:00:11.902000Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:01:29.670000Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:02:04.966000Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:07:12.686000Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:09:05.830000Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:09:44.270000Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:11:43.886000Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:12:25.030000Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:20:58.582000Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:21:42.630000Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:23:47.638000Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:26:41.894000Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:36:32.246000Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-28T00:00:00.006000Z, , , , , ,,2012-09-28T01:40:22.478000Z
