,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T01:50:00.138423Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T02:47:14.798423Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T07:22:58.578423Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T11:21:00.218423Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T11:26:39.358423Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T15:08:51.718423Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T16:23:47.378423Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T17:14:40.038423Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T17:26:18.898423Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T18:20:36.038423Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,,2012-10-16T18:56:04.098423Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,2012-10-16T05:51:07.678423Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,2012-10-16T15:09:09.238423Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-16T00:00:00.018423Z, , , , , ,2012-10-16T16:24:04.538423Z,
