,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,,2012-06-26T07:34:21.940000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T01:12:41.532000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T01:29:24.820000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T02:31:32.996000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T02:45:18.044000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T04:04:12.276000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T04:34:35.004000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T06:07:58.940000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T06:35:08.236000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T07:06:25.892000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T07:33:54.652000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T07:34:22.468000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T07:34:57.796000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T07:35:58.348000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T07:59:44.260000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T09:25:13.652000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T09:30:00.452000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T10:08:29.652000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T13:20:50.316000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T16:50:17.972000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T16:57:59.460000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T17:10:24.948000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T17:12:18.588000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-06-26T00:00:00.004000Z, , , , , ,2012-06-26T19:25:07.988000Z,
