,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:03:56.393000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:04:54.257000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:07:41.017000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:11:36.201000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:14:30.617000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:17:56.745000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:18:23.689000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:19:28.841000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:21:50.185000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:23:36.177000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:24:19.057000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:26:04.529000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:29:15.121000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:29:56.745000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:38:18.065000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:41:19.257000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:43:35.705000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:53:23.633000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:54:49.929000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:55:51.961000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T00:57:19.201000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:02:08.913000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:04:00.185000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:06:44.905000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:07:17.201000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:07:44.225000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:11:27.009000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:14:12.505000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:14:50.657000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:21:57.457000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:23:01.777000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:26:17.505000Z
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:30:30.433000Z
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:33:28.369000Z
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:36:26.641000Z
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:36:40.457000Z
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:36:58.057000Z
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:37:42.737000Z
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:38:06.745000Z
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:38:17.441000Z
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:39:26.081000Z
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:41:23.217000Z
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-13T00:00:00.001000Z, , , , , ,,2012-03-13T01:44:30.089000Z
