,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T00:35:23.150000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T01:21:40.725000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T01:43:24.150000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T01:53:17.625000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T02:32:11.575000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T02:46:08.050000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T03:06:57.050000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T03:08:57.050000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T03:28:21.925000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T03:56:11.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T04:00:35.225000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T04:01:38.325000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T04:20:23.625000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T06:05:38.475000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T06:27:54.075000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T07:47:29.250000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T08:21:39.550000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T08:42:15.100000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T08:43:31.650000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T08:46:47.775000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T08:49:05.125000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T08:51:44.875000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T09:05:54.800000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T09:07:57.050000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T09:24:29.550000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T10:21:01.700000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T10:40:20.925000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T11:52:55.150000Z
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T12:18:38.175000Z
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T13:24:14.650000Z
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T13:28:45.200000Z
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T13:30:19.875000Z
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T15:52:16.625000Z
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T17:59:39.600000Z
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T19:02:20.050000Z
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T01:21:45.100000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T01:31:18.225000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T01:43:29.000000Z,
