,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,,2012-04-30T00:01:23.460000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:01:27.244000Z,
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:01:51.892000Z,
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:05:19.012000Z,
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:06:38.028000Z,
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:07:10.676000Z,
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:08:19.732000Z,
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:08:34.460000Z,
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:09:14.284000Z,
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:10:14.148000Z,
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:14:46.596000Z,
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:14:58.684000Z,
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:16:13.420000Z,
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:18:07.444000Z,
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-30T00:00:00.004000Z, , , , , ,2012-04-30T00:21:55.876000Z,
