,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:16:37.675001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:19:57.200001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:23:46.375001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:26:26.750001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:27:01.500001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:30:28.675001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:30:59.300001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:32:49.500001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:35:15.450001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:38:42.600001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-04T00:00:00.000001Z, , , , , ,,2012-08-04T12:45:50.600001Z
