,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T00:34:48.788536Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T00:42:16.028536Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T01:38:11.808536Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T02:08:49.128536Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T02:32:38.088536Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T02:44:30.468536Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T03:28:48.528536Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T03:29:26.548536Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T05:39:01.768536Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T05:42:30.028536Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T05:56:12.968536Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T08:23:12.788536Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-25T00:00:00.008536Z, , , , , ,,2012-09-25T08:26:17.388536Z
