,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T01:55:21.900000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T04:27:05.000000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T09:55:29.200000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T11:51:05.840000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T17:16:33.100000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T18:35:08.890000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T19:06:02.760000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T20:43:10.940000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T22:57:03.430000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T23:59:16.970000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T01:55:28.140000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T09:55:32.590000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T11:22:02.490000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T19:06:07.890000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T22:57:17.730000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T23:59:23.060000Z,
