,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:00:48.786800Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:02:26.258800Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:05:15.058800Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:11:42.962800Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:14:34.818800Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:16:22.594800Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:17:37.146800Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:17:49.066800Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:21:04.554800Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:24:46.690800Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:26:40.178800Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:27:33.410800Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:30:54.586800Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:31:32.626800Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:33:04.674800Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:34:31.642800Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:35:54.802800Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:41:44.562800Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:45:05.338800Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:49:36.866800Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:50:36.202800Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:53:19.826800Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:55:32.906800Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:57:25.194800Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T00:57:53.594800Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:01:37.538800Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:10:31.914800Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:11:26.538800Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:12:57.106800Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:17:00.682800Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:18:42.242800Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:21:58.850800Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:24:08.682800Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:25:42.066800Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:28:53.226800Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:29:03.082800Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:32:08.706800Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:32:46.618800Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:33:34.530800Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:37:08.506800Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:37:42.082800Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:38:40.106800Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:41:19.410800Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:41:50.922800Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:44:40.154800Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:45:18.642800Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:47:37.066800Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:49:24.858800Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:49:27.122800Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:53:38.978800Z
50, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:58:19.338800Z
51, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T01:58:57.706800Z
52, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:01:17.026800Z
53, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:04:02.730800Z
54, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:06:24.370800Z
55, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:08:30.866800Z
56, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:09:04.410800Z
57, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:10:04.226800Z
58, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:22:05.114800Z
59, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:23:44.234800Z
60, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:24:10.290800Z
61, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:28:18.890800Z
62, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:30:04.210800Z
63, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:39:59.218800Z
64, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:45:41.202800Z
65, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:46:20.154800Z
66, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:50:29.770800Z
67, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:54:36.690800Z
68, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T02:55:19.730800Z
69, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:05:51.650800Z
70, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:07:32.274800Z
71, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:08:34.274800Z
72, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:11:26.954800Z
73, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:12:15.122800Z
74, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:13:26.738800Z
75, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:14:13.538800Z
76, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:22:46.010800Z
77, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:24:24.666800Z
78, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:25:14.210800Z
79, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:29:23.778800Z
80, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:32:08.818800Z
81, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:33:14.770800Z
82, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:39:34.154800Z
83, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:44:40.978800Z
84, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:46:09.170800Z
85, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:48:24.714800Z
86, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-15T00:00:00.002800Z, , , , , ,,2012-12-15T03:54:32.706800Z
