,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T00:01:52.212200Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T00:33:40.192200Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T00:46:16.412200Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T01:31:46.932200Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T01:48:11.952200Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T01:48:45.312200Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T01:49:26.832200Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T02:28:19.292200Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T02:35:22.132200Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T02:50:02.652200Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T02:52:39.052200Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T03:05:36.692200Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T03:13:22.212200Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T03:37:36.512200Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T04:10:01.632200Z
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-19T00:00:00.012200Z, , , , , ,,2012-11-19T04:52:34.092200Z
