,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T02:18:18.950000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T02:23:34.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T03:09:49.050000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T05:59:59.700000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T06:52:43.400000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T07:07:20.425000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T07:30:58.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T10:44:11.350000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T11:51:07.525000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T13:28:02.500000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T16:16:08.125000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T17:27:23.275000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T17:51:55.650000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T19:15:52.250000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T20:13:44.950000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T20:19:53.850000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T20:56:11.250000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T20:59:17.050000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T21:05:27.900000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T22:15:06.275000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T22:42:23.600000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T01:33:00.650000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T03:07:27.450000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T06:50:31.225000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T10:44:14.500000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T10:55:58.900000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T11:23:32.075000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T12:22:14.500000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T14:49:39.375000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T15:35:32.275000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T15:42:05.800000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T15:53:52.125000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T18:26:40.825000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T18:29:50.075000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T22:53:21.000000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T23:45:22.650000Z,
