,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,,2012-05-14T00:25:17.571000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:25:10.491000Z,
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:25:21.283000Z,
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:25:50.259000Z,
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:26:17.179000Z,
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:27:20.963000Z,
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:27:24.243000Z,
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:37:47.067000Z,
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:39:30.531000Z,
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:43:42.227000Z,
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:46:15.059000Z,
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:49:16.707000Z,
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T00:51:28.459000Z,
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T01:05:10.315000Z,
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T01:06:00.467000Z,
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T01:06:09.859000Z,
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T01:11:20.947000Z,
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T01:27:21.779000Z,
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T02:12:30.139000Z,
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T02:13:31.915000Z,
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T02:13:56.619000Z,
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T02:26:18.219000Z,
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T03:33:27.123000Z,
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T03:51:35.163000Z,
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T03:59:34.795000Z,
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T04:07:10.859000Z,
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T04:11:09.163000Z,
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T05:10:34.659000Z,
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T06:17:27.019000Z,
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T06:43:42.971000Z,
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T06:47:22.267000Z,
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T06:47:45.643000Z,
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T06:49:10.043000Z,
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T07:20:39.643000Z,
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T07:28:25.827000Z,
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T07:55:51.147000Z,
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T08:05:00.243000Z,
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T09:03:42.963000Z,
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T09:08:02.579000Z,
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T09:20:50.131000Z,
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T09:21:58.939000Z,
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T09:22:53.699000Z,
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T09:56:14.347000Z,
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T10:27:37.811000Z,
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T10:30:55.059000Z,
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T10:53:44.835000Z,
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T11:16:08.691000Z,
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T11:38:08.155000Z,
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T11:38:50.267000Z,
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T11:45:55.235000Z,
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:13:32.587000Z,
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:16:43.491000Z,
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:26:17.947000Z,
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:27:52.963000Z,
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:29:07.995000Z,
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:32:15.011000Z,
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:32:42.411000Z,
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:39:07.187000Z,
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T12:57:55.859000Z,
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:02:43.275000Z,
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:05:52.035000Z,
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:06:32.859000Z,
62, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:11:04.763000Z,
63, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:15:50.939000Z,
64, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:16:09.267000Z,
65, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:21:07.235000Z,
66, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:21:18.515000Z,
67, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:21:45.051000Z,
68, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:25:40.003000Z,
69, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:29:12.307000Z,
70, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:40:33.371000Z,
71, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:41:00.243000Z,
72, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:43:03.659000Z,
73, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:47:57.323000Z,
74, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:53:12.739000Z,
75, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T13:56:54.075000Z,
76, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:21:46.675000Z,
77, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:31:31.403000Z,
78, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:31:57.171000Z,
79, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:33:13.811000Z,
80, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:35:31.531000Z,
81, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:38:05.123000Z,
82, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T14:42:58.571000Z,
83, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T15:00:55.643000Z,
84, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T15:12:42.003000Z,
85, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T15:34:13.507000Z,
86, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-14T00:00:00.003000Z, , , , , ,2012-05-14T16:13:57.171000Z,
