,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,,2012-02-25T00:21:41.622100Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T00:13:39.142100Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T00:24:19.462100Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T00:30:22.422100Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T00:33:21.022100Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T01:04:27.402100Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T02:48:07.402100Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T08:33:19.662100Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T20:45:32.742100Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T20:48:33.762100Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T20:53:15.042100Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T20:55:33.102100Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T21:03:14.522100Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T21:36:46.082100Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T21:43:53.822100Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T21:57:01.622100Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T21:59:19.862100Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T22:07:22.122100Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T22:08:38.062100Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T22:29:17.582100Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T22:32:42.422100Z,
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T22:54:06.362100Z,
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-25T00:00:00.002100Z, , , , , ,2012-02-25T23:12:29.302100Z,
