,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T00:39:50.090000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T08:39:08.680000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T09:21:37.340000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T12:38:40.840000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T12:51:56.550000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T14:34:11.980000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T16:05:19.250000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T16:54:17.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T17:11:22.820000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T17:20:09.520000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T18:50:27.660000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T19:59:55.740000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:05:35.850000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:50:53.430000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:56:03.880000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,,2012-11-27T23:58:29.480000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T00:39:54.510000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T01:00:30.660000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T01:53:15.090000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T02:57:10.170000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T09:21:45.150000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T12:38:51.650000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T16:01:59.670000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T17:43:44.810000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T20:00:07.700000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T20:10:51.530000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T20:30:15.370000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T22:20:24.990000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:05:35.870000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:18:07.420000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:32:42.900000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:56:35.950000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-27T00:00:00.000000Z, , , , , ,2012-11-27T23:58:41.220000Z,
