,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T00:09:26.225000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T00:19:39.000000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:38:32.275000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:54:25.600000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:58:03.300000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T17:15:42.125000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T17:24:42.050000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T00:09:55.925000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T00:19:54.500000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T05:54:43.925000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T08:26:16.375000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T11:06:58.025000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T13:54:16.875000Z,
