,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T00:13:07.198394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T00:16:06.378394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T00:29:07.558394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T00:36:48.428394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T00:45:59.628394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T01:21:11.408394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T01:41:43.928394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T01:52:25.788394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T02:26:54.728394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T03:43:46.418394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T04:23:58.168394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T05:58:42.758394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T06:22:18.308394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T06:48:25.898394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-18T00:00:00.008394Z, , , , , ,,2012-11-18T06:53:21.018394Z
