,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T01:37:12.625000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T04:25:43.850000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T05:44:06.025000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T05:50:21.600000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T07:23:38.875000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T07:50:26.625000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T11:09:30.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T11:36:37.750000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T11:53:40.900000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T12:43:20.400000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T12:53:30.950000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T12:54:41.325000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T13:39:52.350000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T13:45:30.500000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T14:57:13.400000Z
