,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,,2012-02-03T00:06:17.496400Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T00:06:17.836400Z,
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T00:08:14.976400Z,
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T00:29:57.596400Z,
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T02:50:38.736400Z,
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T03:00:35.336400Z,
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T03:01:08.296400Z,
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T03:03:47.296400Z,
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T03:04:42.936400Z,
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T03:40:40.336400Z,
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T05:45:20.276400Z,
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T05:47:28.996400Z,
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T08:44:36.176400Z,
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T08:45:16.116400Z,
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T08:47:04.356400Z,
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T08:49:33.456400Z,
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T10:39:29.036400Z,
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T10:48:04.436400Z,
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T11:08:14.236400Z,
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T11:43:35.116400Z,
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T11:58:46.256400Z,
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T12:13:44.856400Z,
22, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T12:24:33.536400Z,
23, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T13:38:54.136400Z,
24, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T14:28:27.816400Z,
25, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T20:36:13.776400Z,
26, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-02-03T00:00:00.016400Z, , , , , ,2012-02-03T21:47:11.976400Z,
